[2025-04-22 19:09:37] 14m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-9f7g5          Successfully assigned default/nginx-basic-76dd66bf4f-9f7g5 to worker7
[2025-04-22 19:09:37] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 19:09:37] 14m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-9f7g5
[2025-04-22 19:09:37] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:37] 14m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-9f7g5          Successfully pulled image "nginx:latest" in 783ms (783ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:37] 14m         Normal    Created                        pod/nginx-basic-76dd66bf4f-9f7g5          Created container nginx
[2025-04-22 19:09:37] 14m         Normal    Started                        pod/nginx-basic-76dd66bf4f-9f7g5          Started container nginx
[2025-04-22 19:09:37] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sz7h2          Pulling image "nginx:latest"
[2025-04-22 19:09:37] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sz7h2          Successfully assigned default/nginx-basic-76dd66bf4f-sz7h2 to worker7
[2025-04-22 19:09:37] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:37] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-22 19:09:37] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sz7h2
[2025-04-22 19:09:37] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sz7h2          Started container nginx
[2025-04-22 19:09:37] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sz7h2          Created container nginx
[2025-04-22 19:09:37] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sz7h2          Successfully pulled image "nginx:latest" in 818ms (818ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:37] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 19:09:37] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lwvfb          Successfully assigned default/nginx-basic-76dd66bf4f-lwvfb to worker7
[2025-04-22 19:09:37] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lwvfb          Pulling image "nginx:latest"
[2025-04-22 19:09:37] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:37] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 19:09:37] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lwvfb          Started container nginx
[2025-04-22 19:09:37] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lwvfb          Successfully pulled image "nginx:latest" in 809ms (809ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:37] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lwvfb          Created container nginx
[2025-04-22 19:09:37] 4m26s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sq9mt
[2025-04-22 19:09:37] 4m26s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-lwvfb          Stopping container nginx
[2025-04-22 19:09:37] 4m26s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-sq9mt          Stopping container nginx
[2025-04-22 19:09:37] 4m26s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-sz7h2          Stopping container nginx
[2025-04-22 19:09:37] 4m26s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 19:09:37] 4m26s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-l4hjg
[2025-04-22 19:09:37] 4m26s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sz7h2
[2025-04-22 19:09:37] 4m26s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-l4hjg          Stopping container nginx
[2025-04-22 19:09:37] 4m26s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 19:09:37] 4m26s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 19:09:47] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-w5m5w          Successfully assigned default/nginx-basic-76dd66bf4f-w5m5w to worker7
[2025-04-22 19:09:47] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-w5m5w          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 19:09:47] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 19:09:47] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-w5m5w          Successfully pulled image "nginx:latest" in 871ms (871ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-w5m5w          Created container nginx
[2025-04-22 19:09:47] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-w5m5w          Started container nginx
[2025-04-22 19:09:47] 59m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 19:09:47] 59m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 19:09:47] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fjg59          Successfully assigned default/nginx-basic-76dd66bf4f-fjg59 to worker7
[2025-04-22 19:09:47] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 19:09:47] 59m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 19:09:47] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fjg59          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fjg59          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fjg59          Created container nginx
[2025-04-22 19:09:47] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fjg59          Started container nginx
[2025-04-22 19:09:47] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 19:09:47] 58m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 19:09:47] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 19:09:47] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6dtpw          Successfully assigned default/nginx-basic-76dd66bf4f-6dtpw to worker7
[2025-04-22 19:09:47] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rmrdq          Successfully assigned default/nginx-basic-76dd66bf4f-rmrdq to worker7
[2025-04-22 19:09:47] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rmrdq          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rmrdq          Started container nginx
[2025-04-22 19:09:47] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6dtpw          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rmrdq          Successfully pulled image "nginx:latest" in 873ms (874ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rmrdq          Created container nginx
[2025-04-22 19:09:47] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6dtpw          Successfully pulled image "nginx:latest" in 811ms (1.683s including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6dtpw          Created container nginx
[2025-04-22 19:09:47] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6dtpw          Started container nginx
[2025-04-22 19:09:47] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxspv          Successfully assigned default/nginx-basic-76dd66bf4f-jxspv to worker7
[2025-04-22 19:09:47] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxspv
[2025-04-22 19:09:47] 58m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 19:09:47] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxspv          Started container nginx
[2025-04-22 19:09:47] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxspv          Created container nginx
[2025-04-22 19:09:47] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxspv          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxspv          Successfully pulled image "nginx:latest" in 747ms (747ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 50m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: All metrics below target
[2025-04-22 19:09:47] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 4 from 5
[2025-04-22 19:09:47] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-w5m5w          Stopping container nginx
[2025-04-22 19:09:47] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 19:09:47] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fjg59          Stopping container nginx
[2025-04-22 19:09:47] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 4
[2025-04-22 19:09:47] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 19:09:47] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rmrdq          Stopping container nginx
[2025-04-22 19:09:47] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 19:09:47] 50m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 19:09:47] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 19:09:47] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 19:09:47] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6dtpw          Stopping container nginx
[2025-04-22 19:09:47] 50m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 19:09:47] 45m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxspv          Stopping container nginx
[2025-04-22 19:09:47] 40m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 19:09:47] 40m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-kk67d          Successfully assigned default/nginx-basic-76dd66bf4f-kk67d to worker7
[2025-04-22 19:09:47] 40m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-kk67d
[2025-04-22 19:09:47] 40m         Normal    Started                        pod/nginx-basic-76dd66bf4f-kk67d          Started container nginx
[2025-04-22 19:09:47] 40m         Normal    Created                        pod/nginx-basic-76dd66bf4f-kk67d          Created container nginx
[2025-04-22 19:09:47] 40m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-kk67d          Successfully pulled image "nginx:latest" in 880ms (880ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 40m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-kk67d          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 40m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 19:09:47] 40m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 19:09:47] 38m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2zn
[2025-04-22 19:09:47] 38m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2zn          Successfully assigned default/nginx-basic-76dd66bf4f-rg2zn to worker7
[2025-04-22 19:09:47] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 19:09:47] 38m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2zn          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 38m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2zn          Started container nginx
[2025-04-22 19:09:47] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2zn          Created container nginx
[2025-04-22 19:09:47] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2zn          Successfully pulled image "nginx:latest" in 896ms (896ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 37m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dtg46          Successfully assigned default/nginx-basic-76dd66bf4f-dtg46 to worker7
[2025-04-22 19:09:47] 37m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 37m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zzrtn          Successfully assigned default/nginx-basic-76dd66bf4f-zzrtn to worker7
[2025-04-22 19:09:47] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 19:09:47] 37m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dtg46
[2025-04-22 19:09:47] 37m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zzrtn
[2025-04-22 19:09:47] 37m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zzrtn          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 37m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dtg46          Started container nginx
[2025-04-22 19:09:47] 37m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dtg46          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 37m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dtg46          Created container nginx
[2025-04-22 19:09:47] 37m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dtg46          Successfully pulled image "nginx:latest" in 716ms (716ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 37m         Normal    Started                        pod/nginx-basic-76dd66bf4f-zzrtn          Started container nginx
[2025-04-22 19:09:47] 37m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zzrtn          Successfully pulled image "nginx:latest" in 672ms (1.388s including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 37m         Normal    Created                        pod/nginx-basic-76dd66bf4f-zzrtn          Created container nginx
[2025-04-22 19:09:47] 37m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 37m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8fcg7
[2025-04-22 19:09:47] 37m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8fcg7          Successfully assigned default/nginx-basic-76dd66bf4f-8fcg7 to worker7
[2025-04-22 19:09:47] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 19:09:47] 37m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8fcg7          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 37m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8fcg7          Created container nginx
[2025-04-22 19:09:47] 37m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8fcg7          Started container nginx
[2025-04-22 19:09:47] 37m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8fcg7          Successfully pulled image "nginx:latest" in 857ms (857ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 26m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8fcg7          Stopping container nginx
[2025-04-22 19:09:47] 26m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zzrtn          Stopping container nginx
[2025-04-22 19:09:47] 26m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-zzrtn
[2025-04-22 19:09:47] 26m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dtg46          Stopping container nginx
[2025-04-22 19:09:47] 26m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-rg2zn
[2025-04-22 19:09:47] 26m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-dtg46
[2025-04-22 19:09:47] 26m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rg2zn          Stopping container nginx
[2025-04-22 19:09:47] 26m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 19:09:47] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 19:09:47] 26m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-8fcg7
[2025-04-22 19:09:47] 21m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-kk67d          Stopping container nginx
[2025-04-22 19:09:47] 16m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 19:09:47] 16m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-l4hjg          Successfully assigned default/nginx-basic-76dd66bf4f-l4hjg to worker7
[2025-04-22 19:09:47] 16m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-l4hjg
[2025-04-22 19:09:47] 16m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-l4hjg          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 16m         Normal    Started                        pod/nginx-basic-76dd66bf4f-l4hjg          Started container nginx
[2025-04-22 19:09:47] 16m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-l4hjg          Successfully pulled image "nginx:latest" in 899ms (899ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 16m         Normal    Created                        pod/nginx-basic-76dd66bf4f-l4hjg          Created container nginx
[2025-04-22 19:09:47] 16m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 19:09:47] 16m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 19:09:47] 15m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sq9mt
[2025-04-22 19:09:47] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 19:09:47] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sq9mt          Successfully assigned default/nginx-basic-76dd66bf4f-sq9mt to worker7
[2025-04-22 19:09:47] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sq9mt          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sq9mt          Created container nginx
[2025-04-22 19:09:47] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sq9mt          Started container nginx
[2025-04-22 19:09:47] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sq9mt          Successfully pulled image "nginx:latest" in 694ms (694ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 14m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-9f7g5          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 14m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-9f7g5          Successfully assigned default/nginx-basic-76dd66bf4f-9f7g5 to worker7
[2025-04-22 19:09:47] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 19:09:47] 14m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-9f7g5
[2025-04-22 19:09:47] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 14m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-9f7g5          Successfully pulled image "nginx:latest" in 783ms (783ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 14m         Normal    Created                        pod/nginx-basic-76dd66bf4f-9f7g5          Created container nginx
[2025-04-22 19:09:47] 14m         Normal    Started                        pod/nginx-basic-76dd66bf4f-9f7g5          Started container nginx
[2025-04-22 19:09:47] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sz7h2          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sz7h2          Successfully assigned default/nginx-basic-76dd66bf4f-sz7h2 to worker7
[2025-04-22 19:09:47] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-22 19:09:47] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sz7h2
[2025-04-22 19:09:47] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sz7h2          Started container nginx
[2025-04-22 19:09:47] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sz7h2          Created container nginx
[2025-04-22 19:09:47] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sz7h2          Successfully pulled image "nginx:latest" in 818ms (818ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 19:09:47] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lwvfb          Successfully assigned default/nginx-basic-76dd66bf4f-lwvfb to worker7
[2025-04-22 19:09:47] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lwvfb          Pulling image "nginx:latest"
[2025-04-22 19:09:47] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 19:09:47] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 19:09:47] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lwvfb          Started container nginx
[2025-04-22 19:09:47] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lwvfb          Successfully pulled image "nginx:latest" in 809ms (809ms including waiting). Image size: 72403299 bytes.
[2025-04-22 19:09:47] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lwvfb          Created container nginx
[2025-04-22 19:09:47] 4m36s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sq9mt
[2025-04-22 19:09:47] 4m36s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-lwvfb          Stopping container nginx
[2025-04-22 19:09:47] 4m36s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-sq9mt          Stopping container nginx
[2025-04-22 19:09:47] 4m36s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-sz7h2          Stopping container nginx
[2025-04-22 19:09:47] 4m36s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 19:09:47] 4m36s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-l4hjg
