[2025-04-22 13:16:24] 45m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:24] 45m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:16:24] 45m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:16:24] 28m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mn8lm          Stopping container nginx
[2025-04-22 13:16:24] 23m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vg928          Successfully assigned default/nginx-basic-76dd66bf4f-vg928 to worker7
[2025-04-22 13:16:24] 23m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:16:24] 23m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vg928
[2025-04-22 13:16:24] 23m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vg928          Pulling image "nginx:latest"
[2025-04-22 13:16:24] 23m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vg928          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:16:24] 23m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vg928          Created container nginx
[2025-04-22 13:16:24] 23m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vg928          Started container nginx
[2025-04-22 13:16:24] 23m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:24] 23m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:24] 6m10s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:16:24] 70s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:16:24] 70s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:16:24] 70s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:16:24] 70s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:16:24] 69s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:16:24] 69s         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:16:24] 69s         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:16:24] 55s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:24] 55s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:34] 51m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 13:16:34] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:16:34] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 13:16:34] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 13:16:34] 45m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 13:16:34] 45m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:16:34] 45m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 13:16:34] 45m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 13:16:34] 45m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:34] 45m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:34] 45m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:16:34] 45m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 13:16:34] 28m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mn8lm          Stopping container nginx
[2025-04-22 13:16:34] 23m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vg928          Successfully assigned default/nginx-basic-76dd66bf4f-vg928 to worker7
[2025-04-22 13:16:34] 23m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:16:34] 23m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vg928
[2025-04-22 13:16:34] 23m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vg928          Pulling image "nginx:latest"
[2025-04-22 13:16:34] 23m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vg928          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:16:34] 23m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vg928          Created container nginx
[2025-04-22 13:16:34] 23m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vg928          Started container nginx
[2025-04-22 13:16:34] 23m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:34] 23m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:34] 6m20s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-vg928          Stopping container nginx
[2025-04-22 13:16:34] 80s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jq2m5          Successfully assigned default/nginx-basic-76dd66bf4f-jq2m5 to worker7
[2025-04-22 13:16:34] 80s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jq2m5
[2025-04-22 13:16:34] 80s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jq2m5          Pulling image "nginx:latest"
[2025-04-22 13:16:34] 80s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:16:34] 79s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jq2m5          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:16:34] 79s         Normal    Created                        pod/nginx-basic-76dd66bf4f-jq2m5          Created container nginx
[2025-04-22 13:16:34] 79s         Normal    Started                        pod/nginx-basic-76dd66bf4f-jq2m5          Started container nginx
[2025-04-22 13:16:34] 65s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:34] 65s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:44] 51m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 13:16:44] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 13:16:44] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 13:16:44] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 13:16:44] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 13:16:44] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 13:16:44] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 13:16:44] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 13:16:44] 45m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:44] 45m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 13:16:44] 45m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
