[2025-04-30 14:55:08] 34m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:55:08] 34m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:55:08] 16m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:55:08] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:55:08] 7m32s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:08] 7m32s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:55:08] 7m32s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:55:08] 7m32s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:55:08] 7m31s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:55:08] 7m31s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:55:08] 7m31s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:18] 45m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:55:18] 34m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:55:18] 34m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:55:18] 34m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:18] 34m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:55:18] 34m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:18] 34m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:55:18] 34m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:55:18] 16m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:55:18] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:55:18] 7m43s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:18] 7m43s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:55:18] 7m42s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:55:18] 7m43s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:55:18] 7m42s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:55:18] 7m42s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:55:18] 7m42s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:29] 45m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:55:29] 34m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:55:29] 34m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:55:29] 34m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:29] 34m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:55:29] 34m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:29] 34m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:55:29] 34m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:55:29] 16m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:55:29] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:55:29] 7m53s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:29] 7m53s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:55:29] 7m52s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:55:29] 7m53s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:55:29] 7m52s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:55:29] 7m52s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:55:29] 7m52s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:39] 45m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:55:39] 34m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:55:39] 34m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:55:39] 34m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:39] 34m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:55:39] 34m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:39] 34m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:55:39] 34m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:55:39] 17m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:55:39] 17m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:55:39] 8m3s        Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:39] 8m3s        Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:55:39] 8m2s        Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:55:39] 8m3s        Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:55:39] 8m2s        Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:55:39] 8m2s        Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:55:39] 8m2s        Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:49] 45m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:55:49] 34m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:55:49] 34m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:55:49] 34m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:49] 34m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:55:49] 34m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:55:49] 34m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:55:49] 34m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:55:49] 17m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:55:49] 17m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:55:49] 8m13s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:55:49] 8m13s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:55:49] 8m12s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:55:49] 8m13s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:55:49] 8m12s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:55:49] 8m12s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:55:49] 8m12s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
