[2025-04-30 14:54:58] 16m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:54:58] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:54:58] 7m22s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:54:58] 7m22s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:54:58] 7m22s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:58] 7m22s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:58] 7m22s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:54:58] 7m22s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:55:08] 44m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:55:08] 34m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:55:08] 34m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:55:08] 34m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:55:08] 34m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:08] 34m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:08] 34m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:55:08] 16m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:55:08] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:55:08] 7m32s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:55:08] 7m32s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:55:08] 7m32s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:08] 7m32s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:08] 7m32s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:55:08] 7m32s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:55:18] 45m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:55:18] 34m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:55:18] 34m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:55:18] 34m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:55:18] 34m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:18] 34m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:18] 34m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:55:18] 16m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:55:18] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:55:18] 7m43s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:55:18] 7m43s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:55:18] 7m43s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:18] 7m43s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:18] 7m42s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:55:18] 7m43s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:55:29] 45m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:55:29] 34m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:55:29] 34m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:55:29] 34m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:55:29] 34m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:29] 34m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:29] 34m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:55:29] 16m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:55:29] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:55:29] 7m53s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:55:29] 7m53s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:55:29] 7m53s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:29] 7m53s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:29] 7m52s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:55:29] 7m53s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:55:39] 45m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:55:39] 34m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:55:39] 34m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:55:39] 34m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:55:39] 34m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:39] 34m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:39] 34m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:55:39] 17m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:55:39] 17m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:55:39] 8m3s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:55:39] 8m3s        Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:55:39] 8m3s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:39] 8m3s        Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:39] 8m2s        Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:55:39] 8m3s        Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:55:49] 45m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:55:49] 34m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:55:49] 34m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:55:49] 34m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:55:49] 34m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:49] 34m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:49] 34m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:55:49] 17m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:55:49] 17m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:55:49] 8m13s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:55:49] 8m13s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:55:49] 8m13s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:55:49] 8m13s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:55:49] 8m12s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:55:49] 8m13s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
