[2025-04-23 02:16:10] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-tr7mt          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wmlvs          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-tr7mt          Started container nginx
[2025-04-23 02:16:10] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wmlvs          Started container nginx
[2025-04-23 02:16:10] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-tr7mt          Created container nginx
[2025-04-23 02:16:10] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-tr7mt          Successfully pulled image "nginx:latest" in 672ms (672ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wmlvs          Created container nginx
[2025-04-23 02:16:10] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wmlvs          Successfully pulled image "nginx:latest" in 675ms (1.346s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-47l7r          Successfully assigned default/nginx-basic-76dd66bf4f-47l7r to worker7
[2025-04-23 02:16:10] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4887g          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 53m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Created pod: nginx-basic-76dd66bf4f-f558n
[2025-04-23 02:16:10] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-47l7r          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4887g          Successfully assigned default/nginx-basic-76dd66bf4f-4887g to worker7
[2025-04-23 02:16:10] 54m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 10; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:10] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 10 from 8
[2025-04-23 02:16:10] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-47l7r
[2025-04-23 02:16:10] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-47l7r          Started container nginx
[2025-04-23 02:16:10] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4887g          Successfully pulled image "nginx:latest" in 676ms (676ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4887g          Created container nginx
[2025-04-23 02:16:10] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4887g          Started container nginx
[2025-04-23 02:16:10] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-47l7r          Successfully pulled image "nginx:latest" in 691ms (1.368s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-47l7r          Created container nginx
[2025-04-23 02:16:10] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 12 from 10
[2025-04-23 02:16:10] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-9wgsw          Successfully assigned default/nginx-basic-76dd66bf4f-9wgsw to worker7
[2025-04-23 02:16:10] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-47fjr          Successfully assigned default/nginx-basic-76dd66bf4f-47fjr to worker7
[2025-04-23 02:16:10] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-47fjr          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 54m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 12; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:10] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-9wgsw          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-47fjr          Successfully pulled image "nginx:latest" in 673ms (673ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-47fjr          Created container nginx
[2025-04-23 02:16:10] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-47fjr          Started container nginx
[2025-04-23 02:16:10] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-9wgsw          Started container nginx
[2025-04-23 02:16:10] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-9wgsw          Created container nginx
[2025-04-23 02:16:10] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-9wgsw          Successfully pulled image "nginx:latest" in 662ms (1.335s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 53m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-ltv9g          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 53m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jrcdc          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 53m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jrcdc          Successfully assigned default/nginx-basic-76dd66bf4f-jrcdc to worker7
[2025-04-23 02:16:10] 53m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-ltv9g          Successfully assigned default/nginx-basic-76dd66bf4f-ltv9g to worker7
[2025-04-23 02:16:10] 53m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-f558n          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 53m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-f558n          Successfully assigned default/nginx-basic-76dd66bf4f-f558n to worker7
[2025-04-23 02:16:10] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    (combined from similar events): Scaled down replica set nginx-basic-76dd66bf4f to 1 from 3
[2025-04-23 02:16:10] 53m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 15; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:10] 53m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-ltv9g          Successfully pulled image "nginx:latest" in 677ms (1.049s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 53m         Normal    Started                        pod/nginx-basic-76dd66bf4f-ltv9g          Started container nginx
[2025-04-23 02:16:10] 53m         Normal    Created                        pod/nginx-basic-76dd66bf4f-ltv9g          Created container nginx
[2025-04-23 02:16:10] 53m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jrcdc          Started container nginx
[2025-04-23 02:16:10] 53m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jrcdc          Created container nginx
[2025-04-23 02:16:10] 53m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jrcdc          Successfully pulled image "nginx:latest" in 669ms (669ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 53m         Normal    Started                        pod/nginx-basic-76dd66bf4f-f558n          Started container nginx
[2025-04-23 02:16:10] 53m         Normal    Created                        pod/nginx-basic-76dd66bf4f-f558n          Created container nginx
[2025-04-23 02:16:10] 53m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-f558n          Successfully pulled image "nginx:latest" in 692ms (1.738s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9wgsw          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-ltv9g
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-47l7r          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-tr7mt          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   (combined from similar events): New size: 1; reason: All metrics below target
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-f558n          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxnhc          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-ltv9g          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-47l7r
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-f558n
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-tr7mt
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jxnhc
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9wgsw
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-r5xs8          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4887g          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v25bq
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-4887g
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jrcdc
[2025-04-23 02:16:10] 47m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Deleted pod: nginx-basic-76dd66bf4f-r5xs8
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jrcdc          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wmlvs          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-v25bq          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-47fjr          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4sfhx          Stopping container nginx
[2025-04-23 02:16:10] 47m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bxwv9          Stopping container nginx
[2025-04-23 02:16:10] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-7rbhm          Stopping container nginx
[2025-04-23 02:16:10] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:16:10] 37m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-2wl2d
[2025-04-23 02:16:10] 37m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-2wl2d          Successfully assigned default/nginx-basic-76dd66bf4f-2wl2d to worker7
[2025-04-23 02:16:10] 37m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-2wl2d          Successfully pulled image "nginx:latest" in 706ms (706ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 37m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-2wl2d          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 37m         Normal    Created                        pod/nginx-basic-76dd66bf4f-2wl2d          Created container nginx
[2025-04-23 02:16:10] 37m         Normal    Started                        pod/nginx-basic-76dd66bf4f-2wl2d          Started container nginx
[2025-04-23 02:16:10] 37m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:16:10] 37m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:16:10] 36m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:16:10] 36m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:16:10] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-2wl2d          Stopping container nginx
[2025-04-23 02:16:10] 14m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-snf9v          Successfully assigned default/nginx-basic-76dd66bf4f-snf9v to worker7
[2025-04-23 02:16:10] 14m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-snf9v          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:16:10] 14m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-snf9v
[2025-04-23 02:16:10] 14m         Normal    Started                        pod/nginx-basic-76dd66bf4f-snf9v          Started container nginx
[2025-04-23 02:16:10] 14m         Normal    Created                        pod/nginx-basic-76dd66bf4f-snf9v          Created container nginx
[2025-04-23 02:16:10] 14m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-snf9v          Successfully pulled image "nginx:latest" in 697ms (697ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 14m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:16:10] 14m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:16:10] 11m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:10] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-9z58t          Successfully assigned default/nginx-basic-76dd66bf4f-9z58t to worker7
[2025-04-23 02:16:10] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-9z58t          Pulling image "nginx:latest"
[2025-04-23 02:16:10] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-9z58t
[2025-04-23 02:16:10] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 02:16:10] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-9z58t          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:10] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-9z58t          Created container nginx
[2025-04-23 02:16:10] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-9z58t          Started container nginx
[2025-04-23 02:16:10] 5m31s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 02:16:10] 5m31s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-9z58t          Stopping container nginx
[2025-04-23 02:16:10] 5m31s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9z58t
[2025-04-23 02:16:10] 5m31s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 02:16:20] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4sfhx          Successfully assigned default/nginx-basic-76dd66bf4f-4sfhx to worker7
[2025-04-23 02:16:20] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4sfhx
[2025-04-23 02:16:20] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:16:20] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4sfhx          Started container nginx
[2025-04-23 02:16:20] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4sfhx          Created container nginx
[2025-04-23 02:16:20] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4sfhx          Successfully pulled image "nginx:latest" in 675ms (675ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4sfhx          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 59m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:16:20] 59m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 02:16:20] 59m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:16:20] 59m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 02:16:20] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-7rbhm
[2025-04-23 02:16:20] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-7rbhm          Successfully assigned default/nginx-basic-76dd66bf4f-7rbhm to worker7
[2025-04-23 02:16:20] 58m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:20] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 02:16:20] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-7rbhm          Started container nginx
[2025-04-23 02:16:20] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-7rbhm          Created container nginx
[2025-04-23 02:16:20] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-7rbhm          Successfully pulled image "nginx:latest" in 672ms (672ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-7rbhm          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 57m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bxwv9
[2025-04-23 02:16:20] 57m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:20] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 02:16:20] 57m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bxwv9          Successfully assigned default/nginx-basic-76dd66bf4f-bxwv9 to worker7
[2025-04-23 02:16:20] 57m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bxwv9          Started container nginx
[2025-04-23 02:16:20] 57m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bxwv9          Created container nginx
[2025-04-23 02:16:20] 57m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bxwv9          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 57m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bxwv9          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-23 02:16:20] 57m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxnhc
[2025-04-23 02:16:20] 57m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxnhc          Successfully assigned default/nginx-basic-76dd66bf4f-jxnhc to worker7
[2025-04-23 02:16:20] 57m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:20] 57m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxnhc          Started container nginx
[2025-04-23 02:16:20] 57m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxnhc          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 57m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxnhc          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 57m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxnhc          Created container nginx
[2025-04-23 02:16:20] 56m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-r5xs8
[2025-04-23 02:16:20] 56m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-r5xs8          Successfully assigned default/nginx-basic-76dd66bf4f-r5xs8 to worker7
[2025-04-23 02:16:20] 56m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:20] 56m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-23 02:16:20] 56m         Normal    Created                        pod/nginx-basic-76dd66bf4f-r5xs8          Created container nginx
[2025-04-23 02:16:20] 56m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-r5xs8          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 56m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-r5xs8          Successfully pulled image "nginx:latest" in 695ms (695ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 56m         Normal    Started                        pod/nginx-basic-76dd66bf4f-r5xs8          Started container nginx
[2025-04-23 02:16:20] 56m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 6; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:20] 56m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v25bq          Successfully assigned default/nginx-basic-76dd66bf4f-v25bq to worker7
[2025-04-23 02:16:20] 56m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 6 from 5
[2025-04-23 02:16:20] 56m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v25bq
[2025-04-23 02:16:20] 56m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v25bq          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 56m         Normal    Started                        pod/nginx-basic-76dd66bf4f-v25bq          Started container nginx
[2025-04-23 02:16:20] 56m         Normal    Created                        pod/nginx-basic-76dd66bf4f-v25bq          Created container nginx
[2025-04-23 02:16:20] 56m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v25bq          Successfully pulled image "nginx:latest" in 695ms (695ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-tr7mt          Successfully assigned default/nginx-basic-76dd66bf4f-tr7mt to worker7
[2025-04-23 02:16:20] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wmlvs          Successfully assigned default/nginx-basic-76dd66bf4f-wmlvs to worker7
[2025-04-23 02:16:20] 55m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 8; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:20] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-tr7mt
[2025-04-23 02:16:20] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wmlvs
[2025-04-23 02:16:20] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 8 from 6
[2025-04-23 02:16:20] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-tr7mt          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wmlvs          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-tr7mt          Started container nginx
[2025-04-23 02:16:20] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wmlvs          Started container nginx
[2025-04-23 02:16:20] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-tr7mt          Created container nginx
[2025-04-23 02:16:20] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-tr7mt          Successfully pulled image "nginx:latest" in 672ms (672ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wmlvs          Created container nginx
[2025-04-23 02:16:20] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wmlvs          Successfully pulled image "nginx:latest" in 675ms (1.346s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:16:20] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-47l7r          Successfully assigned default/nginx-basic-76dd66bf4f-47l7r to worker7
[2025-04-23 02:16:20] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4887g          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 53m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Created pod: nginx-basic-76dd66bf4f-f558n
[2025-04-23 02:16:20] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-47l7r          Pulling image "nginx:latest"
[2025-04-23 02:16:20] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4887g          Successfully assigned default/nginx-basic-76dd66bf4f-4887g to worker7
[2025-04-23 02:16:20] 54m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 10; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:16:20] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 10 from 8
[2025-04-23 02:16:20] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-47l7r
[2025-04-23 02:16:20] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-47l7r          Started container nginx
