[2025-04-29 16:40:56] 6m18s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-58zfg
[2025-04-29 16:40:56] 6m18s       Normal    Started                        pod/flask-app-865b4476d6-58zfg      Started container flask
[2025-04-29 16:40:56] 6m18s       Normal    Created                        pod/flask-app-865b4476d6-58zfg      Created container flask
[2025-04-29 16:40:56] 6m18s       Normal    Pulled                         pod/flask-app-865b4476d6-58zfg      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m48s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 6 from 3
[2025-04-29 16:40:56] 5m48s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-zr6hb
[2025-04-29 16:40:56] 5m47s       Normal    Scheduled                      pod/flask-app-865b4476d6-j2fdx      Successfully assigned default/flask-app-865b4476d6-j2fdx to worker7
[2025-04-29 16:40:56] 5m47s       Normal    Scheduled                      pod/flask-app-865b4476d6-zr6hb      Successfully assigned default/flask-app-865b4476d6-zr6hb to worker7
[2025-04-29 16:40:56] 5m48s       Normal    Pulled                         pod/flask-app-865b4476d6-j4k7r      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m47s       Normal    Scheduled                      pod/flask-app-865b4476d6-j4k7r      Successfully assigned default/flask-app-865b4476d6-j4k7r to worker7
[2025-04-29 16:40:56] 5m48s       Normal    Pulled                         pod/flask-app-865b4476d6-zr6hb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m48s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j4k7r
[2025-04-29 16:40:56] 5m48s       Normal    Pulled                         pod/flask-app-865b4476d6-j2fdx      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m48s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j2fdx
[2025-04-29 16:40:56] 5m47s       Normal    Created                        pod/flask-app-865b4476d6-j2fdx      Created container flask
[2025-04-29 16:40:56] 5m47s       Normal    Started                        pod/flask-app-865b4476d6-zr6hb      Started container flask
[2025-04-29 16:40:56] 5m47s       Normal    Created                        pod/flask-app-865b4476d6-zr6hb      Created container flask
[2025-04-29 16:40:56] 5m47s       Normal    Started                        pod/flask-app-865b4476d6-j2fdx      Started container flask
[2025-04-29 16:40:56] 5m47s       Normal    Created                        pod/flask-app-865b4476d6-j4k7r      Created container flask
[2025-04-29 16:40:56] 5m47s       Normal    Started                        pod/flask-app-865b4476d6-j4k7r      Started container flask
[2025-04-29 16:40:56] 5m33s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-hvp4b
[2025-04-29 16:40:56] 5m33s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wlhsl
[2025-04-29 16:40:56] 5m32s       Normal    Scheduled                      pod/flask-app-865b4476d6-x5wc9      Successfully assigned default/flask-app-865b4476d6-x5wc9 to worker7
[2025-04-29 16:40:56] 5m32s       Normal    Scheduled                      pod/flask-app-865b4476d6-tcgkb      Successfully assigned default/flask-app-865b4476d6-tcgkb to worker7
[2025-04-29 16:40:56] 5m33s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-x5wc9
[2025-04-29 16:40:56] 5m32s       Normal    Scheduled                      pod/flask-app-865b4476d6-wlhsl      Successfully assigned default/flask-app-865b4476d6-wlhsl to worker7
[2025-04-29 16:40:56] 5m33s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-tcgkb
[2025-04-29 16:40:56] 5m33s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 6
[2025-04-29 16:40:56] 5m32s       Normal    Scheduled                      pod/flask-app-865b4476d6-hvp4b      Successfully assigned default/flask-app-865b4476d6-hvp4b to worker7
[2025-04-29 16:40:56] 5m32s       Normal    Created                        pod/flask-app-865b4476d6-wlhsl      Created container flask
[2025-04-29 16:40:56] 5m32s       Normal    Started                        pod/flask-app-865b4476d6-x5wc9      Started container flask
[2025-04-29 16:40:56] 5m32s       Normal    Pulled                         pod/flask-app-865b4476d6-hvp4b      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m32s       Normal    Created                        pod/flask-app-865b4476d6-tcgkb      Created container flask
[2025-04-29 16:40:56] 5m32s       Normal    Created                        pod/flask-app-865b4476d6-hvp4b      Created container flask
[2025-04-29 16:40:56] 5m32s       Normal    Started                        pod/flask-app-865b4476d6-tcgkb      Started container flask
[2025-04-29 16:40:56] 5m32s       Normal    Pulled                         pod/flask-app-865b4476d6-wlhsl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m32s       Normal    Started                        pod/flask-app-865b4476d6-wlhsl      Started container flask
[2025-04-29 16:40:56] 5m32s       Normal    Pulled                         pod/flask-app-865b4476d6-x5wc9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m32s       Normal    Created                        pod/flask-app-865b4476d6-x5wc9      Created container flask
[2025-04-29 16:40:56] 5m32s       Normal    Pulled                         pod/flask-app-865b4476d6-tcgkb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:40:56] 5m32s       Normal    Started                        pod/flask-app-865b4476d6-hvp4b      Started container flask
[2025-04-29 16:41:06] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:41:06] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-m4bbj
[2025-04-29 16:41:06] 59m         Normal    Started                        pod/flask-app-865b4476d6-m4bbj      Started container flask
[2025-04-29 16:41:06] 59m         Normal    Created                        pod/flask-app-865b4476d6-m4bbj      Created container flask
[2025-04-29 16:41:06] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-m4bbj      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-m4bbj      Successfully assigned default/flask-app-865b4476d6-m4bbj to worker7
[2025-04-29 16:41:06] 58m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-qchh9
[2025-04-29 16:41:06] 58m         Normal    Started                        pod/flask-app-865b4476d6-qchh9      Started container flask
[2025-04-29 16:41:06] 58m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 2 from 1
[2025-04-29 16:41:06] 58m         Normal    Created                        pod/flask-app-865b4476d6-qchh9      Created container flask
[2025-04-29 16:41:06] 58m         Normal    Pulled                         pod/flask-app-865b4476d6-qchh9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 58m         Normal    Scheduled                      pod/flask-app-865b4476d6-qchh9      Successfully assigned default/flask-app-865b4476d6-qchh9 to worker7
[2025-04-29 16:41:06] 58m         Normal    Started                        pod/flask-app-865b4476d6-wt64d      Started container flask
[2025-04-29 16:41:06] 58m         Normal    Created                        pod/flask-app-865b4476d6-wt64d      Created container flask
[2025-04-29 16:41:06] 58m         Normal    Pulled                         pod/flask-app-865b4476d6-wt64d      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 58m         Normal    Scheduled                      pod/flask-app-865b4476d6-wt64d      Successfully assigned default/flask-app-865b4476d6-wt64d to worker7
[2025-04-29 16:41:06] 58m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 3 from 2
[2025-04-29 16:41:06] 58m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wt64d
[2025-04-29 16:41:06] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-j7ckk      Successfully assigned default/flask-app-865b4476d6-j7ckk to worker7
[2025-04-29 16:41:06] 57m         Normal    Created                        pod/flask-app-865b4476d6-42mvd      Created container flask
[2025-04-29 16:41:06] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-88w5w
[2025-04-29 16:41:06] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-42mvd
[2025-04-29 16:41:06] 57m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 6 from 3
[2025-04-29 16:41:06] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j7ckk
[2025-04-29 16:41:06] 57m         Normal    Started                        pod/flask-app-865b4476d6-88w5w      Started container flask
[2025-04-29 16:41:06] 57m         Normal    Created                        pod/flask-app-865b4476d6-88w5w      Created container flask
[2025-04-29 16:41:06] 57m         Normal    Started                        pod/flask-app-865b4476d6-42mvd      Started container flask
[2025-04-29 16:41:06] 57m         Normal    Started                        pod/flask-app-865b4476d6-j7ckk      Started container flask
[2025-04-29 16:41:06] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-88w5w      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-88w5w      Successfully assigned default/flask-app-865b4476d6-88w5w to worker7
[2025-04-29 16:41:06] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-42mvd      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-42mvd      Successfully assigned default/flask-app-865b4476d6-42mvd to worker7
[2025-04-29 16:41:06] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-j7ckk      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 57m         Normal    Created                        pod/flask-app-865b4476d6-j7ckk      Created container flask
[2025-04-29 16:41:06] 57m         Normal    Created                        pod/flask-app-865b4476d6-r2qvb      Created container flask
[2025-04-29 16:41:06] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-rn9v7
[2025-04-29 16:41:06] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-jkjkf
[2025-04-29 16:41:06] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-r2qvb      Successfully assigned default/flask-app-865b4476d6-r2qvb to worker7
[2025-04-29 16:41:06] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-r2qvb
[2025-04-29 16:41:06] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-r2qvb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-jkjkf      Successfully assigned default/flask-app-865b4476d6-jkjkf to worker7
[2025-04-29 16:41:06] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-jkjkf      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 57m         Normal    Created                        pod/flask-app-865b4476d6-jkjkf      Created container flask
[2025-04-29 16:41:06] 57m         Normal    Started                        pod/flask-app-865b4476d6-jkjkf      Started container flask
[2025-04-29 16:41:06] 57m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 6
[2025-04-29 16:41:06] 57m         Normal    Started                        pod/flask-app-865b4476d6-r2qvb      Started container flask
[2025-04-29 16:41:06] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-rn9v7      Successfully assigned default/flask-app-865b4476d6-rn9v7 to worker7
[2025-04-29 16:41:06] 57m         Normal    Scheduled                      pod/flask-app-865b4476d6-wmf6r      Successfully assigned default/flask-app-865b4476d6-wmf6r to worker7
[2025-04-29 16:41:06] 57m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wmf6r
[2025-04-29 16:41:06] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-wmf6r      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 57m         Normal    Started                        pod/flask-app-865b4476d6-rn9v7      Started container flask
[2025-04-29 16:41:06] 57m         Normal    Created                        pod/flask-app-865b4476d6-rn9v7      Created container flask
[2025-04-29 16:41:06] 57m         Normal    Pulled                         pod/flask-app-865b4476d6-rn9v7      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 57m         Normal    Started                        pod/flask-app-865b4476d6-wmf6r      Started container flask
[2025-04-29 16:41:06] 57m         Normal    Created                        pod/flask-app-865b4476d6-wmf6r      Created container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-m4bbj      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-r2qvb      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-rn9v7      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-j7ckk      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-jkjkf      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-qchh9      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-wt64d      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-wmf6r      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-42mvd      Stopping container flask
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/flask-app-865b4476d6-88w5w      Stopping container flask
[2025-04-29 16:41:06] 50m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-29 16:41:06] 25m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-ll59q
[2025-04-29 16:41:06] 25m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:41:06] 25m         Normal    Scheduled                      pod/flask-app-865b4476d6-ll59q      Successfully assigned default/flask-app-865b4476d6-ll59q to worker7
[2025-04-29 16:41:06] 25m         Normal    Pulled                         pod/flask-app-865b4476d6-ll59q      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 25m         Normal    Started                        pod/flask-app-865b4476d6-ll59q      Started container flask
[2025-04-29 16:41:06] 25m         Normal    Created                        pod/flask-app-865b4476d6-ll59q      Created container flask
[2025-04-29 16:41:06] 23m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 4 from 1
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-jln6k
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-8brr4      Successfully assigned default/flask-app-865b4476d6-8brr4 to worker7
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-jln6k      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-jln6k      Successfully assigned default/flask-app-865b4476d6-jln6k to worker7
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8brr4
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-twtvm      Started container flask
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-twtvm
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-jln6k      Created container flask
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-8brr4      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-jln6k      Started container flask
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-8brr4      Created container flask
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-twtvm      Successfully assigned default/flask-app-865b4476d6-twtvm to worker7
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-twtvm      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-twtvm      Created container flask
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-8brr4      Started container flask
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-j7d84      Created container flask
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-2qhs9      Started container flask
[2025-04-29 16:41:06] 23m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 7 from 4
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j7d84
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-2qhs9
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-xqmjl      Successfully assigned default/flask-app-865b4476d6-xqmjl to worker7
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-xqmjl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-xqmjl      Created container flask
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-xqmjl      Started container flask
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-xqmjl
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-j7d84      Started container flask
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-j7d84      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-j7d84      Successfully assigned default/flask-app-865b4476d6-j7d84 to worker7
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-2qhs9      Successfully assigned default/flask-app-865b4476d6-2qhs9 to worker7
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-2qhs9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-2qhs9      Created container flask
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-xl7vl      Started container flask
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-t5nv6      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-t5nv6      Successfully assigned default/flask-app-865b4476d6-t5nv6 to worker7
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-xl7vl      Created container flask
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-t5nv6      Started container flask
[2025-04-29 16:41:06] 23m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 9 from 7
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-xl7vl      Successfully assigned default/flask-app-865b4476d6-xl7vl to worker7
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-xl7vl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-t5nv6      Created container flask
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-t5nv6
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-xl7vl
[2025-04-29 16:41:06] 23m         Normal    Pulled                         pod/flask-app-865b4476d6-5jl5p      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 23m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 9
[2025-04-29 16:41:06] 23m         Normal    Scheduled                      pod/flask-app-865b4476d6-5jl5p      Successfully assigned default/flask-app-865b4476d6-5jl5p to worker7
[2025-04-29 16:41:06] 23m         Normal    Started                        pod/flask-app-865b4476d6-5jl5p      Started container flask
[2025-04-29 16:41:06] 23m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-5jl5p
[2025-04-29 16:41:06] 23m         Normal    Created                        pod/flask-app-865b4476d6-5jl5p      Created container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-ll59q      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-xl7vl      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-jln6k      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-twtvm      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-2qhs9      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-t5nv6      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-j7d84      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-xqmjl      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-5jl5p      Stopping container flask
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/flask-app-865b4476d6-8brr4      Stopping container flask
[2025-04-29 16:41:06] 7m12s       Normal    Scheduled                      pod/flask-app-865b4476d6-svxbt      Successfully assigned default/flask-app-865b4476d6-svxbt to worker7
[2025-04-29 16:41:06] 7m13s       Normal    Started                        pod/flask-app-865b4476d6-svxbt      Started container flask
[2025-04-29 16:41:06] 7m13s       Normal    Created                        pod/flask-app-865b4476d6-svxbt      Created container flask
[2025-04-29 16:41:06] 7m13s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-svxbt
[2025-04-29 16:41:06] 7m13s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:41:06] 7m13s       Normal    Pulled                         pod/flask-app-865b4476d6-svxbt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 6m28s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 3 from 1
[2025-04-29 16:41:06] 6m28s       Normal    Pulled                         pod/flask-app-865b4476d6-2mx2j      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 6m28s       Normal    Created                        pod/flask-app-865b4476d6-2mx2j      Created container flask
[2025-04-29 16:41:06] 6m28s       Normal    Started                        pod/flask-app-865b4476d6-2mx2j      Started container flask
[2025-04-29 16:41:06] 6m28s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-2mx2j
[2025-04-29 16:41:06] 6m27s       Normal    Scheduled                      pod/flask-app-865b4476d6-2mx2j      Successfully assigned default/flask-app-865b4476d6-2mx2j to worker7
[2025-04-29 16:41:06] 6m27s       Normal    Scheduled                      pod/flask-app-865b4476d6-58zfg      Successfully assigned default/flask-app-865b4476d6-58zfg to worker7
[2025-04-29 16:41:06] 6m28s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-58zfg
[2025-04-29 16:41:06] 6m28s       Normal    Started                        pod/flask-app-865b4476d6-58zfg      Started container flask
[2025-04-29 16:41:06] 6m28s       Normal    Created                        pod/flask-app-865b4476d6-58zfg      Created container flask
[2025-04-29 16:41:06] 6m28s       Normal    Pulled                         pod/flask-app-865b4476d6-58zfg      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m58s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 6 from 3
[2025-04-29 16:41:06] 5m58s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-zr6hb
[2025-04-29 16:41:06] 5m57s       Normal    Scheduled                      pod/flask-app-865b4476d6-j2fdx      Successfully assigned default/flask-app-865b4476d6-j2fdx to worker7
[2025-04-29 16:41:06] 5m57s       Normal    Scheduled                      pod/flask-app-865b4476d6-zr6hb      Successfully assigned default/flask-app-865b4476d6-zr6hb to worker7
[2025-04-29 16:41:06] 5m58s       Normal    Pulled                         pod/flask-app-865b4476d6-j4k7r      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m57s       Normal    Scheduled                      pod/flask-app-865b4476d6-j4k7r      Successfully assigned default/flask-app-865b4476d6-j4k7r to worker7
[2025-04-29 16:41:06] 5m58s       Normal    Pulled                         pod/flask-app-865b4476d6-zr6hb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m58s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j4k7r
[2025-04-29 16:41:06] 5m58s       Normal    Pulled                         pod/flask-app-865b4476d6-j2fdx      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:41:06] 5m58s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j2fdx
[2025-04-29 16:41:06] 5m57s       Normal    Created                        pod/flask-app-865b4476d6-j2fdx      Created container flask
[2025-04-29 16:41:06] 5m57s       Normal    Started                        pod/flask-app-865b4476d6-zr6hb      Started container flask
[2025-04-29 16:41:06] 5m57s       Normal    Created                        pod/flask-app-865b4476d6-zr6hb      Created container flask
[2025-04-29 16:41:06] 5m57s       Normal    Started                        pod/flask-app-865b4476d6-j2fdx      Started container flask
[2025-04-29 16:41:06] 5m57s       Normal    Created                        pod/flask-app-865b4476d6-j4k7r      Created container flask
[2025-04-29 16:41:06] 5m57s       Normal    Started                        pod/flask-app-865b4476d6-j4k7r      Started container flask
[2025-04-29 16:41:06] 5m43s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-hvp4b
[2025-04-29 16:41:06] 5m43s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wlhsl
[2025-04-29 16:41:06] 5m42s       Normal    Scheduled                      pod/flask-app-865b4476d6-x5wc9      Successfully assigned default/flask-app-865b4476d6-x5wc9 to worker7
[2025-04-29 16:41:06] 5m42s       Normal    Scheduled                      pod/flask-app-865b4476d6-tcgkb      Successfully assigned default/flask-app-865b4476d6-tcgkb to worker7
