[2025-04-29 16:35:13] 19m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:35:13] 10m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:35:13] 81s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:35:13] 81s         Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:35:13] 80s         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:35:13] 81s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:13] 80s         Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:35:13] 80s         Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:35:13] 80s         Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:24] 53m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:35:24] 53m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:35:24] 53m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:24] 53m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:35:24] 53m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:24] 53m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:35:24] 53m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:35:24] 49m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:35:24] 49m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:35:24] 49m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:35:24] 44m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:35:24] 44m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:35:24] 44m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:35:24] 19m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:35:24] 19m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:35:24] 19m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:24] 19m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:24] 19m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:35:24] 19m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:35:24] 19m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:35:24] 10m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:35:24] 91s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:35:24] 91s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:24] 91s         Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:35:24] 90s         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:35:24] 90s         Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:24] 90s         Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:35:24] 90s         Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:35:34] 53m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:35:34] 53m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:35:34] 53m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:34] 53m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:35:34] 53m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:34] 53m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:35:34] 53m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:35:34] 49m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:35:34] 49m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:35:34] 49m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:35:34] 45m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:35:34] 45m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:35:34] 44m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:35:34] 19m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:35:34] 19m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:35:34] 19m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:34] 19m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:34] 19m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:35:34] 19m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:35:34] 19m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:35:34] 10m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:35:34] 101s        Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:35:34] 101s        Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:34] 101s        Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:35:34] 100s        Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:35:34] 100s        Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:34] 100s        Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:35:34] 100s        Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:35:44] 53m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:35:44] 53m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:35:44] 53m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:44] 53m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:35:44] 53m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:44] 53m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:35:44] 53m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:35:44] 49m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:35:44] 49m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:35:44] 49m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:35:44] 45m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:35:44] 45m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:35:44] 45m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:35:44] 19m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:35:44] 19m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:35:44] 19m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:44] 19m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:35:44] 19m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:35:44] 19m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:35:44] 19m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:35:44] 11m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:35:44] 111s        Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:35:44] 111s        Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:35:44] 111s        Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:35:44] 110s        Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:35:44] 110s        Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
